Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.0,-0.5714285714285714,547.75,0.298828125,1.1
88.0,-0.4444444444444444,548.044921875,0.294921875,1.1
88.0,-0.5714285714285714,548.34375,0.298828125,1.1
88.0,-0.5714285714285714,548.642578125,0.298828125,1.1
88.0,-2.857142857142857,550.19140625,1.548828125,1.1
88.0,-2.857142857142857,551.740234375,1.548828125,1.1
88.0,-2.857142857142857,553.2890625,1.548828125,1.1
88.0,-2.857142857142857,554.837890625,1.548828125,1.1
88.0,-2.857142857142857,556.38671875,1.548828125,1.1
88.0,-2.857142857142857,557.935546875,1.548828125,1.1
88.0,-2.857142857142857,559.484375,1.548828125,1.1
88.0,-2.857142857142857,561.033203125,1.548828125,1.1
88.0,-2.857142857142857,562.58203125,1.548828125,1.1
88.0,-2.857142857142857,564.130859375,1.548828125,1.1
88.0,-2.857142857142857,565.6796875,1.548828125,1.1
88.0,-2.857142857142857,567.228515625,1.548828125,1.1
88.0,-2.857142857142857,568.77734375,1.548828125,1.1
88.0,-2.2222222222222223,570.322265625,1.544921875,1.1
88.0,-2.857142857142857,571.87109375,1.548828125,1.1
88.0,-2.857142857142857,573.419921875,1.548828125,1.1
88.0,-2.857142857142857,574.96875,1.548828125,1.1
88.0,-2.857142857142857,576.517578125,1.548828125,1.1
88.0,-2.857142857142857,578.06640625,1.548828125,1.1
88.0,-2.857142857142857,579.615234375,1.548828125,1.1
88.0,-2.857142857142857,581.1640625,1.548828125,1.1
88.0,-2.857142857142857,582.712890625,1.548828125,1.1
88.0,-2.857142857142857,584.26171875,1.548828125,1.1
88.0,-2.857142857142857,585.810546875,1.548828125,1.1
88.0,-2.857142857142857,587.359375,1.548828125,1.1
88.0,-2.857142857142857,588.908203125,1.548828125,1.1
88.0,-2.857142857142857,590.45703125,1.548828125,1.1
88.0,-2.2222222222222223,592.001953125,1.544921875,1.1
88.0,-2.857142857142857,593.55078125,1.548828125,1.1
88.0,-2.857142857142857,595.099609375,1.548828125,1.1
88.0,-2.857142857142857,596.6484375,1.548828125,1.1
88.0,-2.857142857142857,598.197265625,1.548828125,1.1
88.0,-2.857142857142857,599.74609375,1.548828125,1.1
88.0,-2.857142857142857,601.294921875,1.548828125,1.1
88.0,-2.857142857142857,602.84375,1.548828125,1.1
88.0,-2.857142857142857,604.392578125,1.548828125,1.1
88.0,-2.857142857142857,605.94140625,1.548828125,1.1
88.0,-2.857142857142857,607.490234375,1.548828125,1.1
88.0,-2.857142857142857,609.0390625,1.548828125,1.1
88.0,-2.857142857142857,610.587890625,1.548828125,1.1
88.0,-2.857142857142857,612.13671875,1.548828125,1.1
88.0,-2.857142857142857,613.685546875,1.548828125,1.1
88.0,-2.2222222222222223,615.23046875,1.544921875,1.1
88.0,-2.857142857142857,616.779296875,1.548828125,1.1
88.0,-2.857142857142857,618.328125,1.548828125,1.1
88.0,-2.857142857142857,619.876953125,1.548828125,1.1
88.0,-2.857142857142857,621.42578125,1.548828125,1.1
88.0,-2.857142857142857,622.974609375,1.548828125,1.1
88.0,-2.857142857142857,624.5234375,1.548828125,1.1
88.0,-2.857142857142857,626.072265625,1.548828125,1.1
88.0,-0.5714285714285714,626.37109375,0.298828125,1.1
88.0,-0.5714285714285714,626.669921875,0.298828125,1.1
88.0,-0.5714285714285714,626.96875,0.298828125,1.1
88.0,-0.5714285714285714,627.267578125,0.298828125,1.1
88.0,-0.5714285714285714,627.56640625,0.298828125,1.1
88.0,-0.5714285714285714,627.865234375,0.298828125,1.1
88.0,-0.5714285714285714,628.1640625,0.298828125,1.1
88.0,-0.5714285714285714,628.462890625,0.298828125,1.1
88.0,-0.5714285714285714,628.76171875,0.298828125,1.1
88.0,-2.857142857142857,630.310546875,1.548828125,1.1
88.0,-2.857142857142857,631.859375,1.548828125,1.1
88.0,-2.857142857142857,633.408203125,1.548828125,1.1
88.0,-2.857142857142857,634.95703125,1.548828125,1.1
88.0,-2.857142857142857,636.505859375,1.548828125,1.1
88.0,-0.5714285714285714,636.8046875,0.298828125,1.1
88.0,-0.5714285714285714,637.103515625,0.298828125,1.1
88.0,-0.5714285714285714,637.40234375,0.298828125,1.1
88.0,-0.5714285714285714,637.701171875,0.298828125,1.1
88.0,-0.5714285714285714,638.0,0.298828125,1.1
88.0,-0.5714285714285714,638.298828125,0.298828125,1.1
88.0,-0.5714285714285714,638.59765625,0.298828125,1.1
88.0,-0.5714285714285714,638.896484375,0.298828125,1.1
88.0,-0.5714285714285714,639.1953125,0.298828125,1.1
88.0,-0.5714285714285714,639.494140625,0.298828125,1.1
88.0,-0.5714285714285714,639.79296875,0.298828125,1.1
88.0,-0.5714285714285714,640.091796875,0.298828125,1.1
88.0,-0.5714285714285714,640.390625,0.298828125,1.1
88.0,-0.5714285714285714,640.689453125,0.298828125,1.1
88.0,-0.5714285714285714,640.98828125,0.298828125,1.1
88.0,-0.5714285714285714,641.287109375,0.298828125,1.1
88.0,-0.5714285714285714,641.5859375,0.298828125,1.1
88.0,-0.5714285714285714,641.884765625,0.298828125,1.1
88.0,-0.5714285714285714,642.18359375,0.298828125,1.1
88.0,-0.5714285714285714,642.482421875,0.298828125,1.1
88.0,-0.5714285714285714,642.78125,0.298828125,1.1
88.0,-0.5714285714285714,643.080078125,0.298828125,1.1
88.0,-0.5714285714285714,643.37890625,0.298828125,1.1
88.0,-0.5714285714285714,643.677734375,0.298828125,1.1
88.0,-0.5714285714285714,643.9765625,0.298828125,1.1
88.0,-0.5714285714285714,644.275390625,0.298828125,1.1
88.0,-0.5714285714285714,644.57421875,0.298828125,1.1
88.0,-0.5714285714285714,644.873046875,0.298828125,1.1
88.0,-0.5714285714285714,645.171875,0.298828125,1.1
88.0,-0.5714285714285714,645.470703125,0.298828125,1.1
88.0,-0.5714285714285714,645.76953125,0.298828125,1.1
88.0,-0.5714285714285714,646.068359375,0.298828125,1.1
88.0,-0.5714285714285714,646.3671875,0.298828125,1.1
88.0,-0.5714285714285714,646.666015625,0.298828125,1.1
88.0,-0.5714285714285714,646.96484375,0.298828125,1.1
88.0,-0.5714285714285714,647.263671875,0.298828125,1.1
88.0,-0.5714285714285714,647.5625,0.298828125,1.1
88.0,-0.5714285714285714,647.861328125,0.298828125,1.1
88.0,-0.5714285714285714,648.16015625,0.298828125,1.1
88.0,-0.5714285714285714,648.458984375,0.298828125,1.1
88.0,-0.5714285714285714,648.7578125,0.298828125,1.1
88.0,-0.5714285714285714,649.056640625,0.298828125,1.1
88.0,-0.5714285714285714,649.35546875,0.298828125,1.1
88.0,-0.5714285714285714,649.654296875,0.298828125,1.1
88.0,-0.5714285714285714,649.953125,0.298828125,1.1
88.0,-0.5714285714285714,650.251953125,0.298828125,1.1
88.0,-0.5714285714285714,650.55078125,0.298828125,1.1
88.0,-0.5714285714285714,650.849609375,0.298828125,1.1
88.0,-0.5714285714285714,651.1484375,0.298828125,1.1
88.0,-0.5714285714285714,651.447265625,0.298828125,1.1
88.0,-0.5714285714285714,651.74609375,0.298828125,1.1
88.0,-0.5714285714285714,652.044921875,0.298828125,1.1
88.0,-0.5714285714285714,652.34375,0.298828125,1.1
88.0,-0.5714285714285714,652.642578125,0.298828125,1.1
88.0,-0.5714285714285714,652.94140625,0.298828125,1.1
88.0,-0.5714285714285714,653.240234375,0.298828125,1.1
88.0,-0.5714285714285714,653.5390625,0.298828125,1.1
88.0,-0.5714285714285714,653.837890625,0.298828125,1.1
88.0,-0.5714285714285714,654.13671875,0.298828125,1.1
88.0,-0.5714285714285714,654.435546875,0.298828125,1.1
88.0,-0.5714285714285714,654.734375,0.298828125,1.1
88.0,-0.5714285714285714,655.033203125,0.298828125,1.1
88.0,-0.5714285714285714,655.33203125,0.298828125,1.1
88.0,-0.5714285714285714,655.630859375,0.298828125,1.1
88.0,-0.5714285714285714,655.9296875,0.298828125,1.1
88.0,-0.5714285714285714,656.228515625,0.298828125,1.1
88.0,-0.5714285714285714,656.52734375,0.298828125,1.1
88.0,-0.5714285714285714,656.826171875,0.298828125,1.1
88.0,-0.5714285714285714,657.125,0.298828125,1.1
88.0,-0.5714285714285714,657.423828125,0.298828125,1.1
88.0,-0.5714285714285714,657.72265625,0.298828125,1.1
88.0,-0.5714285714285714,658.021484375,0.298828125,1.1
88.0,-0.5714285714285714,658.3203125,0.298828125,1.1
88.0,-0.5714285714285714,658.619140625,0.298828125,1.1
88.0,-0.5714285714285714,658.91796875,0.298828125,1.1
88.0,-0.5714285714285714,659.216796875,0.298828125,1.1
88.0,-0.5714285714285714,659.515625,0.298828125,1.1
88.0,-0.5714285714285714,659.814453125,0.298828125,1.1
88.0,-0.5714285714285714,660.11328125,0.298828125,1.1
88.0,-0.5714285714285714,660.412109375,0.298828125,1.1
88.0,-0.4444444444444444,660.70703125,0.294921875,1.1
88.0,-0.5714285714285714,661.005859375,0.298828125,1.1
88.0,-0.5714285714285714,661.3046875,0.298828125,1.1
88.0,-0.5714285714285714,661.603515625,0.298828125,1.1
88.0,-0.5714285714285714,661.90234375,0.298828125,1.1
88.0,-0.5714285714285714,662.201171875,0.298828125,1.1
88.0,-0.5714285714285714,662.5,0.298828125,1.1
88.0,-0.4444444444444444,662.794921875,0.294921875,1.1
88.0,-0.5714285714285714,663.09375,0.298828125,1.1
88.0,-0.5714285714285714,663.392578125,0.298828125,1.1
88.0,-0.5714285714285714,663.69140625,0.298828125,1.1
88.0,-0.5714285714285714,663.990234375,0.298828125,1.1
88.0,-0.5714285714285714,664.2890625,0.298828125,1.1
88.0,-0.5714285714285714,664.587890625,0.298828125,1.1
88.0,-0.5714285714285714,664.88671875,0.298828125,1.1
88.0,-0.5714285714285714,665.185546875,0.298828125,1.1
88.0,-0.5714285714285714,665.484375,0.298828125,1.1
88.0,-0.5714285714285714,665.783203125,0.298828125,1.1
88.0,-0.5714285714285714,666.08203125,0.298828125,1.1
88.0,-0.5714285714285714,666.380859375,0.298828125,1.1
88.0,-0.5714285714285714,666.6796875,0.298828125,1.1
88.0,-0.5714285714285714,666.978515625,0.298828125,1.1
88.0,-0.5714285714285714,667.27734375,0.298828125,1.1
88.0,-0.5714285714285714,667.576171875,0.298828125,1.1
88.0,-0.5714285714285714,667.875,0.298828125,1.1
88.0,-0.5714285714285714,668.173828125,0.298828125,1.1
88.0,-0.5714285714285714,668.47265625,0.298828125,1.1
88.0,-0.5714285714285714,668.771484375,0.298828125,1.1
88.0,-0.5714285714285714,669.0703125,0.298828125,1.1
88.0,-0.5714285714285714,669.369140625,0.298828125,1.1
88.0,-0.5714285714285714,669.66796875,0.298828125,1.1
88.0,-0.5714285714285714,669.966796875,0.298828125,1.1
88.0,-0.5714285714285714,670.265625,0.298828125,1.1
88.0,-0.5714285714285714,670.564453125,0.298828125,1.1
88.0,-0.5714285714285714,670.86328125,0.298828125,1.1
88.0,-0.5714285714285714,671.162109375,0.298828125,1.1
88.0,-0.5714285714285714,671.4609375,0.298828125,1.1
88.0,-0.5714285714285714,671.759765625,0.298828125,1.1
88.0,-0.5714285714285714,672.05859375,0.298828125,1.1
88.0,-0.5714285714285714,672.357421875,0.298828125,1.1
88.0,-0.5714285714285714,672.65625,0.298828125,1.1
88.0,-0.5714285714285714,672.955078125,0.298828125,1.1
88.0,-0.5714285714285714,673.25390625,0.298828125,1.1
88.0,-0.5714285714285714,673.552734375,0.298828125,1.1
88.0,-0.5714285714285714,673.8515625,0.298828125,1.1
88.0,-0.5714285714285714,674.150390625,0.298828125,1.1
88.0,-0.5714285714285714,674.44921875,0.298828125,1.1
88.0,-0.5714285714285714,674.748046875,0.298828125,1.1
88.0,-0.5714285714285714,675.046875,0.298828125,1.1
88.0,-0.5714285714285714,675.345703125,0.298828125,1.1
88.0,-0.5714285714285714,675.64453125,0.298828125,1.1
88.0,-0.5714285714285714,675.943359375,0.298828125,1.1
88.0,-0.5714285714285714,676.2421875,0.298828125,1.1
88.0,-0.5714285714285714,676.541015625,0.298828125,1.1
88.0,-0.5714285714285714,676.83984375,0.298828125,1.1
88.0,-0.5714285714285714,677.138671875,0.298828125,1.1
88.0,-0.5714285714285714,677.4375,0.298828125,1.1
88.0,-0.5714285714285714,677.736328125,0.298828125,1.1
88.0,-0.5714285714285714,678.03515625,0.298828125,1.1
88.0,-0.5714285714285714,678.333984375,0.298828125,1.1
88.0,-0.5714285714285714,678.6328125,0.298828125,1.1
88.0,-0.5714285714285714,678.931640625,0.298828125,1.1
88.0,-0.5714285714285714,679.23046875,0.298828125,1.1
88.0,-0.5714285714285714,679.529296875,0.298828125,1.1
88.0,-0.5714285714285714,679.828125,0.298828125,1.1
88.0,-0.5714285714285714,680.126953125,0.298828125,1.1
88.0,-0.5714285714285714,680.42578125,0.298828125,1.1
88.0,-0.5714285714285714,680.724609375,0.298828125,1.1
88.0,-0.5714285714285714,681.0234375,0.298828125,1.1
88.0,-0.5714285714285714,681.322265625,0.298828125,1.1
88.0,-0.5714285714285714,681.62109375,0.298828125,1.1
88.0,-0.5714285714285714,681.919921875,0.298828125,1.1
88.0,-0.5714285714285714,682.21875,0.298828125,1.1
88.0,-0.5714285714285714,682.517578125,0.298828125,1.1
88.0,-0.5714285714285714,682.81640625,0.298828125,1.1
88.0,-0.5714285714285714,683.115234375,0.298828125,1.1
88.0,-0.5714285714285714,683.4140625,0.298828125,1.1
88.0,-0.5714285714285714,683.712890625,0.298828125,1.1
88.0,-0.5714285714285714,684.01171875,0.298828125,1.1
88.0,-0.5714285714285714,684.310546875,0.298828125,1.1
88.0,-0.5714285714285714,684.609375,0.298828125,1.1
88.0,-0.5714285714285714,684.908203125,0.298828125,1.1
88.0,-0.5714285714285714,685.20703125,0.298828125,1.1
88.0,-0.5714285714285714,685.505859375,0.298828125,1.1
88.0,-0.5714285714285714,685.8046875,0.298828125,1.1
88.0,-0.5714285714285714,686.103515625,0.298828125,1.1
88.0,-0.5714285714285714,686.40234375,0.298828125,1.1
88.0,-0.5714285714285714,686.701171875,0.298828125,1.1
88.0,-0.5714285714285714,687.0,0.298828125,1.1
88.0,-0.5714285714285714,687.298828125,0.298828125,1.1
88.0,-0.5714285714285714,687.59765625,0.298828125,1.1
88.0,-0.5714285714285714,687.896484375,0.298828125,1.1
88.0,-0.5714285714285714,688.1953125,0.298828125,1.1
88.0,-0.5714285714285714,688.494140625,0.298828125,1.1
88.0,-0.5714285714285714,688.79296875,0.298828125,1.1
88.0,-0.5714285714285714,689.091796875,0.298828125,1.1
88.0,-0.5714285714285714,689.390625,0.298828125,1.1
88.0,-0.5714285714285714,689.689453125,0.298828125,1.1
88.0,-0.5714285714285714,689.98828125,0.298828125,1.1
88.0,-0.5714285714285714,690.287109375,0.298828125,1.1
88.0,-0.5714285714285714,690.5859375,0.298828125,1.1
88.0,-0.5714285714285714,690.884765625,0.298828125,1.1
88.0,-0.5714285714285714,691.18359375,0.298828125,1.1
88.0,-0.5714285714285714,691.482421875,0.298828125,1.1
88.0,-0.4444444444444444,691.77734375,0.294921875,1.1
88.0,-0.5714285714285714,692.076171875,0.298828125,1.1
88.0,-0.5714285714285714,692.375,0.298828125,1.1
88.0,-0.5714285714285714,692.673828125,0.298828125,1.1
88.0,-0.5714285714285714,692.97265625,0.298828125,1.1
88.0,-0.5714285714285714,693.271484375,0.298828125,1.1
88.0,-0.5714285714285714,693.5703125,0.298828125,1.1
88.0,-0.5714285714285714,693.869140625,0.298828125,1.1
88.0,-0.5714285714285714,694.16796875,0.298828125,1.1
88.0,-0.5714285714285714,694.466796875,0.298828125,1.1
88.0,-0.5714285714285714,694.765625,0.298828125,1.1
88.0,-0.4444444444444444,695.060546875,0.294921875,1.1
88.0,-0.5714285714285714,695.359375,0.298828125,1.1
88.0,-0.5714285714285714,695.658203125,0.298828125,1.1
88.0,-0.5714285714285714,695.95703125,0.298828125,1.1
88.0,-0.5714285714285714,696.255859375,0.298828125,1.1
88.0,-0.5714285714285714,696.5546875,0.298828125,1.1
88.0,-0.5714285714285714,696.853515625,0.298828125,1.1
88.0,-0.5714285714285714,697.15234375,0.298828125,1.1
88.0,-0.5714285714285714,697.451171875,0.298828125,1.1
88.0,-0.5714285714285714,697.75,0.298828125,1.1
88.0,-0.5714285714285714,698.048828125,0.298828125,1.1
88.0,-0.5714285714285714,698.34765625,0.298828125,1.1
88.0,-0.5714285714285714,698.646484375,0.298828125,1.1
88.0,-0.5714285714285714,698.9453125,0.298828125,1.1
88.0,-0.5714285714285714,699.244140625,0.298828125,1.1
88.0,-0.5714285714285714,699.54296875,0.298828125,1.1
88.0,-0.5714285714285714,699.841796875,0.298828125,1.1
88.0,-0.5714285714285714,700.140625,0.298828125,1.1
88.0,-0.5714285714285714,700.439453125,0.298828125,1.1
88.0,-0.5714285714285714,700.73828125,0.298828125,1.1
88.0,-0.5714285714285714,701.037109375,0.298828125,1.1
88.0,-0.5714285714285714,701.3359375,0.298828125,1.1
88.0,-0.5714285714285714,701.634765625,0.298828125,1.1
88.0,-0.5714285714285714,701.93359375,0.298828125,1.1
88.0,-0.5714285714285714,702.232421875,0.298828125,1.1
88.0,-0.5714285714285714,702.53125,0.298828125,1.1
88.0,-0.5714285714285714,702.830078125,0.298828125,1.1
88.0,-0.5714285714285714,703.12890625,0.298828125,1.1
88.0,-0.5714285714285714,703.427734375,0.298828125,1.1
88.0,-0.5714285714285714,703.7265625,0.298828125,1.1
88.0,-0.5714285714285714,704.025390625,0.298828125,1.1
88.0,-0.5714285714285714,704.32421875,0.298828125,1.1
88.0,-0.5714285714285714,704.623046875,0.298828125,1.1
88.0,-0.5714285714285714,704.921875,0.298828125,1.1
88.0,-0.5714285714285714,705.220703125,0.298828125,1.1
88.0,-0.5714285714285714,705.51953125,0.298828125,1.1
88.0,-0.5714285714285714,705.818359375,0.298828125,1.1
88.0,-0.5714285714285714,706.1171875,0.298828125,1.1
88.0,-0.5714285714285714,706.416015625,0.298828125,1.1
88.0,-0.5714285714285714,706.71484375,0.298828125,1.1
88.0,-0.5714285714285714,707.013671875,0.298828125,1.1
88.0,-0.5714285714285714,707.3125,0.298828125,1.1
88.0,-0.5714285714285714,707.611328125,0.298828125,1.1
88.0,-0.5714285714285714,707.91015625,0.298828125,1.1
88.0,-0.5714285714285714,708.208984375,0.298828125,1.1
88.0,-0.5714285714285714,708.5078125,0.298828125,1.1
88.0,-0.5714285714285714,708.806640625,0.298828125,1.1
88.0,-0.5714285714285714,709.10546875,0.298828125,1.1
88.0,-0.5714285714285714,709.404296875,0.298828125,1.1
88.0,-0.5714285714285714,709.703125,0.298828125,1.1
88.0,-0.5714285714285714,710.001953125,0.298828125,1.1
88.0,-0.5714285714285714,710.30078125,0.298828125,1.1
88.0,-0.5714285714285714,710.599609375,0.298828125,1.1
88.0,-0.5714285714285714,710.8984375,0.298828125,1.1
88.0,-0.5714285714285714,711.197265625,0.298828125,1.1
88.0,-0.5714285714285714,711.49609375,0.298828125,1.1
88.0,-0.5714285714285714,711.794921875,0.298828125,1.1
88.0,-0.4444444444444444,712.08984375,0.294921875,1.1
88.0,-0.5714285714285714,712.388671875,0.298828125,1.1
88.0,-0.5714285714285714,712.6875,0.298828125,1.1
88.0,-0.5714285714285714,712.986328125,0.298828125,1.1
88.0,-0.5714285714285714,713.28515625,0.298828125,1.1
88.0,-0.5714285714285714,713.583984375,0.298828125,1.1
88.0,-0.5714285714285714,713.8828125,0.298828125,1.1
88.0,-0.5714285714285714,714.181640625,0.298828125,1.1
88.0,-0.5714285714285714,714.48046875,0.298828125,1.1
88.0,-0.5714285714285714,714.779296875,0.298828125,1.1
88.0,-0.5714285714285714,715.078125,0.298828125,1.1
88.0,-0.5714285714285714,715.376953125,0.298828125,1.1
88.0,-0.5714285714285714,715.67578125,0.298828125,1.1
88.0,-0.5714285714285714,715.974609375,0.298828125,1.1
88.0,-0.5714285714285714,716.2734375,0.298828125,1.1
88.0,-0.5714285714285714,716.572265625,0.298828125,1.1
88.0,-0.5714285714285714,716.87109375,0.298828125,1.1
88.0,-0.5714285714285714,717.169921875,0.298828125,1.1
88.0,-0.5714285714285714,717.46875,0.298828125,1.1
88.0,-0.4444444444444444,717.763671875,0.294921875,1.1
88.0,-0.5714285714285714,718.0625,0.298828125,1.1
88.0,-0.5714285714285714,718.361328125,0.298828125,1.1
88.0,-0.5714285714285714,718.66015625,0.298828125,1.1
88.0,-0.5714285714285714,718.958984375,0.298828125,1.1
88.0,-0.5714285714285714,719.2578125,0.298828125,1.1
88.0,-0.5714285714285714,719.556640625,0.298828125,1.1
88.0,-0.4444444444444444,719.8515625,0.294921875,1.1
88.0,-0.5714285714285714,720.150390625,0.298828125,1.1
88.0,-0.5714285714285714,720.44921875,0.298828125,1.1
88.0,-0.5714285714285714,720.748046875,0.298828125,1.1
88.0,-0.5714285714285714,721.046875,0.298828125,1.1
88.0,-0.5714285714285714,721.345703125,0.298828125,1.1
88.0,-0.5714285714285714,721.64453125,0.298828125,1.1
88.0,-0.5714285714285714,721.943359375,0.298828125,1.1
88.0,-0.5714285714285714,722.2421875,0.298828125,1.1
88.0,-0.5714285714285714,722.541015625,0.298828125,1.1
88.0,-0.5714285714285714,722.83984375,0.298828125,1.1
88.0,-0.5714285714285714,723.138671875,0.298828125,1.1
88.0,-0.5714285714285714,723.4375,0.298828125,1.1
88.0,-0.5714285714285714,723.736328125,0.298828125,1.1
88.0,-0.5714285714285714,724.03515625,0.298828125,1.1
88.0,-0.5714285714285714,724.333984375,0.298828125,1.1
88.0,-0.5714285714285714,724.6328125,0.298828125,1.1
88.0,-0.5714285714285714,724.931640625,0.298828125,1.1
88.0,-0.5714285714285714,725.23046875,0.298828125,1.1
88.0,-0.5714285714285714,725.529296875,0.298828125,1.1
88.0,-0.5714285714285714,725.828125,0.298828125,1.1
88.0,-0.5714285714285714,726.126953125,0.298828125,1.1
88.0,-0.5714285714285714,726.42578125,0.298828125,1.1
88.0,-0.5714285714285714,726.724609375,0.298828125,1.1
88.0,-0.5714285714285714,727.0234375,0.298828125,1.1
88.0,-0.5714285714285714,727.322265625,0.298828125,1.1
88.0,-0.5714285714285714,727.62109375,0.298828125,1.1
88.0,-0.5714285714285714,727.919921875,0.298828125,1.1
88.0,-0.5714285714285714,728.21875,0.298828125,1.1
88.0,-0.5714285714285714,728.517578125,0.298828125,1.1
88.0,-0.5714285714285714,728.81640625,0.298828125,1.1
88.0,-0.5714285714285714,729.115234375,0.298828125,1.1
88.0,-0.5714285714285714,729.4140625,0.298828125,1.1
88.0,-0.5714285714285714,729.712890625,0.298828125,1.1
88.0,-0.5714285714285714,730.01171875,0.298828125,1.1
88.0,-0.5714285714285714,730.310546875,0.298828125,1.1
88.0,-0.5714285714285714,730.609375,0.298828125,1.1
88.0,-0.5714285714285714,730.908203125,0.298828125,1.1
88.0,-0.5714285714285714,731.20703125,0.298828125,1.1
88.0,-0.5714285714285714,731.505859375,0.298828125,1.1
88.0,-0.5714285714285714,731.8046875,0.298828125,1.1
88.0,-0.5714285714285714,732.103515625,0.298828125,1.1
88.0,-0.5714285714285714,732.40234375,0.298828125,1.1
88.0,-0.5714285714285714,732.701171875,0.298828125,1.1
88.0,-0.5714285714285714,733.0,0.298828125,1.1
88.0,-0.5714285714285714,733.298828125,0.298828125,1.1
88.0,-0.5714285714285714,733.59765625,0.298828125,1.1
88.0,-0.5714285714285714,733.896484375,0.298828125,1.1
88.0,-0.5714285714285714,734.1953125,0.298828125,1.1
88.0,-0.5714285714285714,734.494140625,0.298828125,1.1
88.0,-0.5714285714285714,734.79296875,0.298828125,1.1
88.0,-0.5714285714285714,735.091796875,0.298828125,1.1
88.0,-0.5714285714285714,735.390625,0.298828125,1.1
88.0,-0.5714285714285714,735.689453125,0.298828125,1.1
88.0,-0.5714285714285714,735.98828125,0.298828125,1.1
88.0,-0.5714285714285714,736.287109375,0.298828125,1.1
88.0,-0.4444444444444444,736.58203125,0.294921875,1.1
88.0,-0.5714285714285714,736.880859375,0.298828125,1.1
88.0,-0.5714285714285714,737.1796875,0.298828125,1.1
88.0,-0.5714285714285714,737.478515625,0.298828125,1.1
88.0,-0.5714285714285714,737.77734375,0.298828125,1.1
88.0,-0.5714285714285714,738.076171875,0.298828125,1.1
88.0,-0.5714285714285714,738.375,0.298828125,1.1
88.0,-0.4444444444444444,738.669921875,0.294921875,1.1
88.0,-0.5714285714285714,738.96875,0.298828125,1.1
88.0,-0.5714285714285714,739.267578125,0.298828125,1.1
88.0,-0.5714285714285714,739.56640625,0.298828125,1.1
88.0,-0.5714285714285714,739.865234375,0.298828125,1.1
88.0,-0.5714285714285714,740.1640625,0.298828125,1.1
88.0,-0.5714285714285714,740.462890625,0.298828125,1.1
88.0,-0.5714285714285714,740.76171875,0.298828125,1.1
88.0,-0.5714285714285714,741.060546875,0.298828125,1.1
88.0,-0.5714285714285714,741.359375,0.298828125,1.1
88.0,-0.5714285714285714,741.658203125,0.298828125,1.1
88.0,-0.5714285714285714,741.95703125,0.298828125,1.1
88.0,-0.5714285714285714,742.255859375,0.298828125,1.1
88.0,-0.5714285714285714,742.5546875,0.298828125,1.1
88.0,-0.5714285714285714,742.853515625,0.298828125,1.1
88.0,-0.5714285714285714,743.15234375,0.298828125,1.1
88.0,-0.5714285714285714,743.451171875,0.298828125,1.1
88.0,-0.5714285714285714,743.75,0.298828125,1.1
88.0,-0.5714285714285714,744.048828125,0.298828125,1.1
88.0,-0.5714285714285714,744.34765625,0.298828125,1.1
88.0,-0.5714285714285714,744.646484375,0.298828125,1.1
88.0,-0.5714285714285714,744.9453125,0.298828125,1.1
88.0,-0.5714285714285714,745.244140625,0.298828125,1.1
88.0,-0.5714285714285714,745.54296875,0.298828125,1.1
88.0,-0.5714285714285714,745.841796875,0.298828125,1.1
88.0,-0.5714285714285714,746.140625,0.298828125,1.1
88.0,-0.5714285714285714,746.439453125,0.298828125,1.1
88.0,-0.5714285714285714,746.73828125,0.298828125,1.1
88.0,-0.5714285714285714,747.037109375,0.298828125,1.1
88.0,-0.5714285714285714,747.3359375,0.298828125,1.1
88.0,-0.5714285714285714,747.634765625,0.298828125,1.1
88.0,-0.5714285714285714,747.93359375,0.298828125,1.1
88.0,-0.5714285714285714,748.232421875,0.298828125,1.1
88.0,-0.5714285714285714,748.53125,0.298828125,1.1
88.0,-0.5714285714285714,748.830078125,0.298828125,1.1
88.0,-0.5714285714285714,749.12890625,0.298828125,1.1
88.0,-0.5714285714285714,749.427734375,0.298828125,1.1
88.0,-0.5714285714285714,749.7265625,0.298828125,1.1
88.0,-0.5714285714285714,750.025390625,0.298828125,1.1
88.0,-0.5714285714285714,750.32421875,0.298828125,1.1
88.0,-0.5714285714285714,750.623046875,0.298828125,1.1
88.0,-0.5714285714285714,750.921875,0.298828125,1.1
88.0,-0.5714285714285714,751.220703125,0.298828125,1.1
88.0,-0.5714285714285714,751.51953125,0.298828125,1.1
88.0,-0.5714285714285714,751.818359375,0.298828125,1.1
