Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 
3=HastighetMotorA, 4=joyForward, 
5=joySide, 6=joy2 
104.6572449207306,50,88,0,0.78125,-1.3671875,False
104.7146470546722,50,88,0,0.78125,-1.3671875,False
104.7734110355377,50,88,0,0.78125,-1.3671875,False
104.8368079662323,50,88,0,0.78125,-1.3671875,False
104.891793012619,51,88,0,0.78125,-1.3671875,False
104.9557769298553,50,88,0,0.78125,-1.3671875,False
105.0139849185944,50,88,0,0.78125,-1.3671875,False
105.0733709335327,50,88,0,0.78125,-1.3671875,False
105.1340160369873,50,88,0,0.78125,-1.3671875,False
105.2062020301819,50,88,0,0.78125,-1.3671875,False
105.2615520954132,50,88,0,0.78125,-1.3671875,False
105.3175790309906,50,88,0,0.78125,-1.3671875,False
105.3819909095764,50,88,0,0.78125,-1.7578125,False
105.4420530796051,50,88,0,0.78125,-1.3671875,False
105.5044629573822,50,88,0,0.78125,-1.3671875,False
105.5620229244232,50,88,0,0.78125,-1.3671875,False
105.6245379447937,50,88,0,0.78125,-1.3671875,False
105.6813430786133,50,88,0,0.78125,-1.3671875,False
105.7447938919067,50,88,0,0.78125,-1.3671875,False
105.8116800785065,51,88,0,0.78125,-1.3671875,False
105.8737909793854,50,88,0,0.78125,-1.3671875,False
105.9288768768311,50,88,0,0.78125,-1.3671875,False
105.9888939857483,50,88,0,0.78125,-1.3671875,False
106.0484418869019,50,88,0,0.78125,-1.3671875,False
106.1104049682617,50,88,0,0.78125,-1.3671875,False
106.1772119998932,50,88,0,0.78125,-1.3671875,False
106.234580039978,50,88,0,0.78125,-1.3671875,False
106.3019180297851,50,88,0,0.78125,-1.3671875,False
106.3571619987488,50,88,0,0.78125,-1.3671875,False
106.4140260219574,50,88,0,0.78125,-1.3671875,False
106.4752700328827,50,88,0,0.78125,-1.3671875,False
106.5316998958588,50,88,0,0.78125,-1.3671875,False
106.5961110591888,50,88,0,0.78125,-1.3671875,False
106.6556739807129,50,88,0,0.78125,-1.3671875,False
106.7167708873749,50,88,0,0.78125,-1.3671875,False
106.7757279872894,50,88,0,0.78125,-1.3671875,False
106.8348388671875,50,88,0,0.78125,-1.3671875,False
106.8941249847412,50,88,0,0.78125,-1.3671875,False
106.9539449214935,50,88,0,0.78125,-1.3671875,False
107.0135419368744,50,88,0,0.78125,-1.3671875,False
107.0642719268799,50,88,0,0.78125,-1.3671875,False
107.1187019348145,50,88,0,0.78125,-1.3671875,False
107.1811618804932,50,88,0,0.78125,-1.7578125,False
107.2378880977631,50,88,0,0.78125,-1.3671875,False
107.2991659641266,50,88,0,0.78125,-1.3671875,False
107.3587100505829,50,88,0,0.78125,-1.3671875,False
107.4188768863678,50,88,0,0.78125,-1.3671875,False
107.4742300510406,50,88,0,0.78125,-1.3671875,False
107.5316009521484,50,88,0,0.78125,-1.3671875,False
107.5944359302521,50,88,0,0.78125,-1.3671875,False
107.6544239521027,50,88,0,0.78125,-1.3671875,False
107.7100200653076,50,88,0,0.78125,-1.3671875,False
107.7786250114441,50,88,0,0.78125,-1.3671875,False
107.8399760723114,50,88,0,0.78125,-1.3671875,False
107.9001319408417,50,88,0,0.78125,-1.3671875,False
107.9642179012299,50,88,0,0.78125,-1.3671875,False
108.0182769298554,50,88,0,0.78125,-1.3671875,False
108.0805540084839,50,88,0,0.78125,-1.3671875,False
108.1364998817444,50,88,0,0.78125,-1.3671875,False
108.2043619155884,50,88,0,0.78125,-1.3671875,False
108.2673029899597,50,88,0,0.78125,-1.3671875,False
108.3200860023499,50,88,0,0.78125,-1.3671875,False
108.3772890567779,50,88,0,0.78125,-1.3671875,False
108.4327340126038,50,88,0,0.78125,-1.3671875,False
108.4853708744049,50,88,0,0.78125,-1.3671875,False
108.5400519371033,50,88,0,0.78125,-1.3671875,False
108.6060431003571,50,88,0,0.78125,-1.3671875,False
108.6641850471497,50,88,0,0.78125,-1.3671875,False
108.7196910381317,50,88,0,0.78125,-1.3671875,False
108.776859998703,50,88,0,0.78125,-1.3671875,False
108.8372778892517,50,88,0,0.78125,-1.3671875,False
108.8918769359589,50,88,0,0.78125,-1.3671875,False
108.9593188762665,50,88,0,0.78125,-1.3671875,False
109.0200619697571,50,88,0,0.78125,-1.3671875,False
109.0844390392304,50,88,0,0.78125,-1.3671875,False
109.144553899765,50,88,0,0.78125,-1.3671875,False
109.2015318870544,50,88,0,0.78125,-1.3671875,False
109.2602920532227,50,88,0,0.78125,-1.3671875,False
109.3199169635773,50,88,0,0.78125,-1.3671875,False
109.3874840736389,50,88,0,0.78125,-1.3671875,False
109.4462530612946,50,88,0,0.78125,-1.3671875,False
109.5093379020691,50,88,0,0.78125,-1.3671875,False
109.5663940906525,50,88,0,0.78125,-1.3671875,False
109.6215698719025,50,88,0,0.78125,-1.3671875,False
109.6799628734589,50,88,0,0.78125,-1.3671875,False
109.7368240356445,50,88,0,0.78125,-1.3671875,False
109.799252986908,50,88,0,0.78125,-1.3671875,False
109.8578488826752,50,88,0,0.78125,-1.3671875,False
109.9172179698944,50,88,0,0.78125,-1.3671875,False
109.9740219116211,50,88,0,0.78125,-1.3671875,False
110.0366098880768,51,88,0,0.78125,-1.3671875,False
110.0977740287781,50,88,0,0.78125,-1.3671875,False
110.1517519950867,50,88,0,0.78125,-1.3671875,False
110.2242438793182,50,88,0,0.78125,-1.3671875,False
110.2777819633484,50,88,0,0.78125,-1.3671875,False
110.3368179798126,51,88,0,0.78125,-1.3671875,False
110.3915219306946,50,88,0,0.78125,-1.3671875,False
110.4485580921173,50,88,0,0.78125,-1.3671875,False
110.506068944931,50,88,0,0.78125,-1.3671875,False
110.5608589649201,50,88,0,0.78125,-1.3671875,False
110.6262619495392,50,88,0,0.78125,-1.3671875,False
110.6796479225159,51,88,0,0.78125,-1.3671875,False
110.7356140613556,50,88,0,0.78125,-1.3671875,False
110.7913990020752,50,88,0,0.78125,-1.3671875,False
110.851674079895,50,88,0,0.78125,-1.3671875,False
110.9094240665436,50,88,0,0.78125,-1.3671875,False
110.9701480865479,50,88,0,0.78125,-1.3671875,False
111.027163028717,50,88,0,0.78125,-1.3671875,False
111.0898809432983,50,88,0,0.78125,-1.3671875,False
111.1444690227509,50,88,0,0.78125,-1.3671875,False
111.1994669437409,50,88,0,0.78125,-1.3671875,False
111.2599270343781,50,88,0,0.78125,-1.3671875,False
111.3149130344391,50,88,0,0.78125,-1.3671875,False
111.3805348873139,50,88,0,0.78125,-1.3671875,False
111.4418580532074,50,88,0,0.78125,-1.3671875,False
111.4981169700623,50,88,0,0.78125,-1.3671875,False
111.5566508769989,50,88,0,0.78125,-1.3671875,False
111.6185610294342,50,88,0,0.78125,-1.3671875,False
111.6795480251312,50,88,0,0.78125,-1.3671875,False
111.740217924118,50,88,0,0.78125,-1.3671875,False
111.812066078186,50,88,0,0.78125,-1.3671875,False
111.871906042099,50,88,0,0.78125,-1.3671875,False
111.9280998706818,50,88,0,0.78125,-1.3671875,False
111.9897780418396,51,88,0,0.78125,-1.3671875,False
112.0492730140686,50,88,0,0.78125,-1.3671875,False
112.1016170978546,50,88,0,0.78125,-1.3671875,False
112.1699318885803,50,88,0,0.78125,-1.3671875,False
112.2277998924256,51,88,0,0.78125,-1.3671875,False
112.2908799648285,50,88,0,0.78125,-1.3671875,False
112.3488779067993,50,88,0,0.78125,-1.3671875,False
112.4144160747528,50,88,0,0.78125,-1.3671875,False
112.4720458984375,50,88,0,0.78125,-1.3671875,False
112.5292439460754,50,88,0,0.78125,-1.3671875,False
112.5947608947754,50,88,0,0.78125,-1.3671875,False
112.6502940654755,50,88,0,0.78125,-1.3671875,False
112.7072880268097,50,88,0,0.78125,-1.3671875,False
112.7627420425415,50,88,0,0.78125,-1.3671875,False
112.8262829780579,50,88,0,0.78125,-1.3671875,False
112.8879098892212,50,88,0,0.78125,-1.3671875,False
112.9481399059296,50,88,0,0.78125,-1.3671875,False
113.0176229476929,50,88,0,0.78125,-1.3671875,False
113.079950094223,50,88,0,0.78125,-1.3671875,False
113.1300089359284,50,88,0,0.78125,-1.3671875,False
113.1959810256958,50,88,0,0.78125,-1.3671875,False
113.2561280727387,50,88,0,0.78125,-1.3671875,False
113.314337015152,50,88,0,0.78125,-1.3671875,False
113.3811619281769,50,88,0,0.78125,-1.3671875,False
113.4366838932037,50,88,0,0.78125,-1.3671875,False
113.4977269172669,50,88,0,0.78125,-1.3671875,False
113.5548028945923,50,88,0,0.78125,-1.3671875,False
113.6172139644623,50,88,0,0.78125,-1.3671875,False
113.6759009361267,50,88,0,0.78125,-1.3671875,False
113.7352240085602,50,88,0,0.78125,-1.3671875,False
113.8079249858856,51,88,0,0.78125,-1.3671875,False
113.8661279678345,50,88,0,0.78125,-1.3671875,False
113.9315910339356,50,88,0,0.78125,-1.3671875,False
113.9849128723144,50,88,0,0.78125,-1.3671875,False
114.0461659431458,50,88,0,0.78125,-1.3671875,False
114.1013700962067,50,88,0,0.78125,-1.3671875,False
114.1615579128265,50,88,0,0.78125,-1.3671875,False
114.2364640235901,50,88,0,0.78125,-1.3671875,False
114.2966048717499,50,88,0,0.78125,-1.3671875,False
114.3540139198303,50,88,0,0.78125,-1.3671875,False
114.4134709835052,50,88,0,0.78125,-1.3671875,False
114.4661650657654,50,88,0,0.78125,-1.3671875,False
114.5261709690094,50,88,0,0.78125,-1.3671875,False
114.5954620838165,50,88,0,0.78125,-1.3671875,False
114.6561229228974,50,88,0,0.78125,-1.3671875,False
114.7142739295959,50,88,0,0.78125,-1.3671875,False
114.7779259681702,50,88,0,0.78125,-1.3671875,False
114.8399739265442,51,88,0,0.78125,-1.3671875,False
114.9001860618591,50,88,0,0.78125,-1.3671875,False
114.9606740474701,50,88,0,0.78125,-1.3671875,False
115.0258500576019,50,88,0,0.78125,-1.3671875,False
115.0888330936432,50,88,0,0.78125,-1.3671875,False
115.1538970470428,50,88,0,0.78125,-1.3671875,False
115.2080419063568,50,88,0,0.78125,-1.3671875,False
115.2800419330597,50,88,0,0.78125,-1.3671875,False
115.3345959186554,50,88,0,0.78125,-1.3671875,False
115.3981258869171,50,88,0,0.78125,-1.3671875,False
115.4642810821533,50,88,0,0.78125,-1.3671875,False
115.5193340778351,50,88,0,0.78125,-1.3671875,False
115.5853879451752,50,88,0,0.78125,-1.7578125,False
115.6438519954681,50,88,0,0.78125,-1.3671875,False
115.706139087677,50,88,0,0.78125,-1.3671875,False
115.766813993454,50,88,0,0.78125,-1.3671875,False
115.834016084671,50,88,0,0.78125,-1.3671875,False
115.8940489292145,50,88,0,0.78125,-1.3671875,False
115.953782081604,50,88,0,0.78125,-1.3671875,False
116.0146498680115,50,88,0,0.78125,-1.3671875,False
116.073606967926,50,88,0,0.78125,-1.3671875,False
116.1294839382172,51,88,0,0.78125,-1.3671875,False
116.196683883667,50,88,0,0.78125,-1.3671875,False
116.2546660900116,50,88,0,0.78125,-1.3671875,False
116.3174829483032,50,88,0,0.78125,-1.3671875,False
116.3775610923767,50,88,0,0.78125,-1.3671875,False
116.4400548934936,50,88,0,0.78125,-1.3671875,False
116.5001950263977,50,88,0,0.78125,-1.3671875,False
116.5576150417328,50,88,0,0.78125,-1.3671875,False
116.6245439052582,50,88,0,0.78125,-1.3671875,False
116.6878120899201,50,88,0,0.78125,-1.3671875,False
116.7501809597015,50,88,0,0.78125,-1.3671875,False
116.8075230121613,50,88,0,0.78125,-1.3671875,False
116.869530916214,50,88,0,0.78125,-1.3671875,False
116.9283080101013,50,88,0,0.78125,-1.3671875,False
116.9964768886566,50,88,0,0.78125,-1.3671875,False
117.0580489635467,50,88,0,0.78125,-1.3671875,False
117.115777015686,50,88,0,0.78125,-1.3671875,False
117.1763780117035,50,88,0,0.78125,-1.3671875,False
117.2341430187225,50,88,0,0.78125,-1.3671875,False
117.2953689098358,50,88,0,0.78125,-1.3671875,False
117.3579320907593,50,88,0,0.78125,-1.3671875,False
117.4239978790283,50,88,0,0.78125,-1.3671875,False
117.4773578643799,50,88,0,0.78125,-1.3671875,False
117.5385200977326,50,88,0,0.78125,-1.3671875,False
117.6034829616547,50,88,0,0.78125,-1.3671875,False
117.6616599559784,50,88,0,0.78125,-1.3671875,False
117.7216250896454,50,88,0,0.78125,-1.3671875,False
117.7818260192871,50,88,0,0.78125,-1.3671875,False
117.8502519130707,50,88,0,0.78125,-1.3671875,False
117.9072630405426,50,88,0,0.78125,-1.3671875,False
117.9713990688324,50,88,0,0.78125,-1.3671875,False
118.0273609161377,50,88,0,0.78125,-1.3671875,False
118.0857040882111,50,88,0,0.78125,-1.3671875,False
118.1446390151978,50,88,0,0.78125,-1.3671875,False
118.208034992218,50,88,0,0.78125,-1.3671875,False
118.273854970932,50,88,0,0.78125,-1.3671875,False
118.3316090106964,50,88,0,0.78125,-1.3671875,False
118.3953530788422,50,88,0,0.78125,-1.3671875,False
118.4558770656586,50,88,0,0.78125,-1.3671875,False
118.508141040802,50,88,0,0.78125,-1.3671875,False
118.5708789825439,50,88,0,0.78125,-1.3671875,False
118.6362020969391,50,88,0,0.78125,-1.3671875,False
118.698625087738,51,88,0,0.78125,-1.3671875,False
118.7595548629761,50,88,0,0.78125,-1.3671875,False
118.8245899677277,50,88,0,0.78125,-1.3671875,False
118.8842790126801,50,88,0,0.78125,-1.3671875,False
118.945424079895,50,88,0,0.78125,-1.3671875,False
119.0091919898987,50,88,0,0.78125,-1.3671875,False
119.0641770362854,50,88,0,0.78125,-1.3671875,False
119.1295309066772,50,88,0,0.78125,-1.3671875,False
119.1916279792786,50,88,0,0.78125,-1.3671875,False
119.2467229366303,50,88,0,0.78125,-1.3671875,False
119.3057839870453,51,88,0,0.78125,-1.3671875,False
119.3647329807282,51,88,0,0.78125,-1.3671875,False
119.4271678924561,50,88,0,0.78125,-1.3671875,False
119.4878499507904,50,88,0,0.78125,-1.3671875,False
119.5443170070648,50,88,0,0.78125,-1.3671875,False
119.5985600948334,50,88,0,0.78125,-1.3671875,False
119.6581909656525,50,88,0,0.78125,-1.3671875,False
119.7157170772553,50,88,0,0.78125,-1.3671875,False
119.7738900184631,50,88,0,0.78125,-1.3671875,False
119.8388249874115,50,88,0,0.78125,-1.3671875,False
119.8974380493164,50,88,0,0.78125,-1.3671875,False
120.0606019496918,50,88,0,0.78125,-1.3671875,False
120.1198930740357,50,88,0,0.78125,-1.3671875,False
120.1818280220032,50,88,0,0.78125,-1.3671875,False
120.2586500644684,50,88,0,0.78125,-1.3671875,False
120.3216650485992,51,88,0,0.78125,-1.3671875,False
120.3796679973602,50,88,0,0.78125,-1.3671875,False
120.438884973526,50,88,0,0.78125,-1.3671875,False
120.4957659244537,50,88,0,0.78125,-1.3671875,False
120.5536069869995,50,88,0,0.78125,-1.3671875,False
120.6157150268555,50,88,0,0.78125,-1.3671875,False
120.6734819412231,50,88,0,0.78125,-1.3671875,False
120.7273390293121,50,88,0,0.78125,-1.3671875,False
120.7971649169922,50,88,0,0.78125,-1.3671875,False
120.8647630214691,50,88,0,0.78125,-1.3671875,False
120.9243729114533,50,88,0,0.78125,-1.3671875,False
120.9854159355163,50,88,0,0.78125,-1.3671875,False
121.0599620342255,50,88,0,0.78125,-1.3671875,False
121.1200730800629,50,88,0,0.78125,-1.3671875,False
121.1798748970032,50,88,0,0.78125,-1.3671875,False
121.240681886673,50,88,0,0.78125,-1.3671875,False
121.3115038871765,50,88,0,0.78125,-1.3671875,False
121.3700668811798,50,88,0,0.78125,-1.3671875,False
121.4343199729919,50,88,0,0.78125,-1.3671875,False
121.4975938796997,50,88,0,0.78125,-1.3671875,False
121.5540940761566,50,88,0,0.78125,-1.3671875,False
121.6156718730927,50,88,0,0.78125,-1.3671875,False
121.674397945404,50,88,0,0.78125,-1.3671875,False
121.735857963562,51,88,0,0.78125,-1.3671875,False
121.8002650737762,50,88,0,0.78125,-1.3671875,False
121.863312959671,50,88,0,0.78125,-1.3671875,False
121.9217538833618,50,88,0,0.78125,-1.3671875,False
121.9873859882355,50,88,0,0.78125,-1.3671875,False
122.0445868968964,50,88,0,0.78125,-1.3671875,False
122.1082329750061,50,88,0,0.78125,-1.3671875,False
122.168426990509,50,88,0,0.78125,-1.3671875,False
122.2333409786224,50,88,0,0.78125,-1.3671875,False
122.2919449806213,50,88,0,0.78125,-1.3671875,False
122.3578538894653,51,88,0,0.78125,-1.3671875,False
122.4214389324188,50,88,0,0.78125,-1.3671875,False
122.4795269966126,50,88,0,0.78125,-1.3671875,False
122.5334150791168,50,88,0,0.78125,-1.3671875,False
122.5998260974884,50,88,0,0.78125,-1.3671875,False
122.6616089344025,50,88,0,0.78125,-1.3671875,False
122.7243630886078,50,88,0,0.78125,-1.3671875,False
122.7781209945679,50,88,0,0.78125,-1.3671875,False
122.8392870426178,51,88,0,0.78125,-1.3671875,False
122.901773929596,50,88,0,0.78125,-1.3671875,False
122.9586160182953,50,88,0,0.78125,-1.3671875,False
123.0291860103607,50,88,0,0.78125,-1.3671875,False
123.0845348834992,50,88,0,0.78125,-1.3671875,False
123.1438660621643,50,88,0,0.78125,-1.3671875,False
123.2056889533997,50,88,0,0.78125,-1.3671875,False
123.2635090351105,50,88,0,0.78125,-1.3671875,False
123.3152220249176,50,88,0,0.78125,-1.3671875,False
123.37659907341,50,88,0,0.78125,-1.3671875,False
123.4440279006958,50,88,0,0.78125,-1.3671875,False
123.4994060993195,50,88,0,0.78125,-1.3671875,False
123.5601289272308,51,88,0,0.78125,-1.3671875,False
123.627613067627,50,88,0,0.78125,-1.3671875,False
123.6887350082398,50,88,0,0.78125,-1.3671875,False
123.7535879611969,50,88,0,0.78125,-1.3671875,False
123.8143880367279,50,88,0,0.78125,-1.3671875,False
123.8739860057831,50,88,0,0.78125,-1.3671875,False
123.9288620948791,50,88,0,0.78125,-1.3671875,False
123.9941790103912,50,88,0,0.78125,-1.3671875,False
124.0499110221863,50,88,0,0.78125,-1.3671875,False
124.1054120063782,50,88,0,0.78125,-1.3671875,False
124.1646649837494,50,88,0,0.78125,-1.3671875,False
124.234148979187,50,88,0,0.78125,-1.3671875,False
124.2956659793854,50,88,0,0.78125,-1.3671875,False
124.3586790561676,50,88,0,0.78125,-1.3671875,False
124.4161260128021,50,88,0,0.78125,-1.3671875,False
124.4785590171814,50,88,0,0.78125,-1.3671875,False
124.5354039669037,50,88,0,0.78125,-1.3671875,False
124.5986709594727,50,88,0,0.78125,-1.3671875,False
124.6653909683228,50,88,0,0.78125,-1.3671875,False
124.7218170166016,51,88,0,0.78125,-1.3671875,False
124.7894880771637,50,88,0,0.78125,-1.3671875,False
124.8476819992066,50,88,0,0.78125,-1.3671875,False
124.9097049236298,51,88,0,0.78125,-1.3671875,False
124.9706070423126,51,88,0,0.78125,-1.3671875,False
125.0416259765625,50,88,0,0.78125,-1.3671875,False
125.0977730751038,50,88,0,0.78125,-1.3671875,False
125.1588690280914,50,88,0,0.78125,-1.3671875,False
125.2243559360504,50,88,0,0.78125,-1.3671875,False
125.2873339653015,50,88,0,0.78125,-1.3671875,False
125.3462100028992,50,88,0,0.78125,-1.3671875,False
125.4193298816681,50,88,0,0.78125,-1.3671875,False
125.4759840965271,50,88,0,0.78125,-1.3671875,False
125.5354728698731,50,88,0,0.78125,-1.3671875,False
125.590852022171,50,88,0,0.78125,-1.3671875,False
125.6536378860474,50,88,0,0.78125,-1.3671875,False
125.7088758945465,50,88,0,0.78125,-1.3671875,False
125.7707509994507,50,88,0,0.78125,-1.3671875,False
125.8415808677673,50,88,0,0.78125,-1.3671875,False
125.9171679019928,50,88,0,0.78125,-1.3671875,False
125.9776198863983,50,88,0,0.78125,-1.3671875,False
126.0406150817871,50,88,0,0.78125,-1.3671875,False
126.0982689857483,51,88,0,0.78125,-1.3671875,False
126.1556079387665,50,88,0,0.78125,-1.3671875,False
126.2227580547333,50,88,0,0.78125,-1.3671875,False
126.2874960899353,50,88,0,0.78125,-1.3671875,False
126.3488430976868,50,88,0,0.78125,-1.3671875,False
126.4087488651276,50,88,0,0.78125,-1.3671875,False
126.4737958908081,50,88,0,0.78125,-1.3671875,False
126.5320880413055,50,88,0,0.78125,-1.3671875,False
126.5960240364075,50,88,0,0.78125,-1.3671875,False
126.6674659252167,50,88,0,0.78125,-1.3671875,False
126.7294480800629,50,88,0,0.78125,-1.3671875,False
126.7893888950348,50,88,0,0.78125,-1.3671875,False
126.8442029953003,50,88,0,0.78125,-1.3671875,False
126.9072830677032,50,88,0,0.78125,-1.3671875,False
126.9663369655609,51,88,0,0.78125,-1.3671875,False
127.0281550884247,51,88,0,0.78125,-1.3671875,False
127.0920519828797,50,88,0,0.78125,-1.3671875,False
127.1499869823456,50,88,0,0.78125,-1.3671875,False
127.2147979736328,50,88,0,0.78125,-1.3671875,False
127.2734189033508,51,88,0,0.78125,-1.3671875,False
127.3292150497437,50,88,0,0.78125,-1.3671875,False
127.3894219398499,50,88,0,0.78125,-1.3671875,False
127.4575870037079,50,88,0,0.78125,-1.3671875,False
127.5213780403137,50,88,0,0.78125,-1.3671875,False
127.585373878479,50,88,0,0.78125,-1.7578125,False
127.6401979923248,50,88,0,0.78125,-1.3671875,False
127.7057559490204,50,88,0,0.78125,-1.3671875,False
127.7641379833222,50,88,0,0.78125,-1.3671875,False
127.8276720046997,50,88,0,0.78125,-1.3671875,False
127.8893220424652,50,88,0,0.78125,-1.3671875,False
127.9439649581909,50,88,0,0.78125,-1.3671875,False
128.0095300674438,50,88,0,0.78125,-1.3671875,False
128.0695059299469,50,88,0,0.78125,-1.3671875,False
128.1305289268494,50,88,0,0.78125,-1.3671875,False
128.2017509937286,50,88,0,0.78125,-1.3671875,False
