Tallformatet viser til kolonnenummer:
0=Pos_vs_Hastighet, 1=Forward_vs_Side, 
2=summeringAvPowerA, 3=powerA, 4=mellomRegninger 
88.00000000000001,56.1,1037.140625,0.298828125,1.1
88.00000000000001,56.1,1037.439453125,0.298828125,1.1
88.00000000000001,56.1,1037.73828125,0.298828125,1.1
88.00000000000001,56.1,1038.037109375,0.298828125,1.1
88.00000000000001,56.1,1038.3359375,0.298828125,1.1
88.00000000000001,56.1,1038.634765625,0.298828125,1.1
88.00000000000001,56.1,1038.93359375,0.298828125,1.1
88.00000000000001,56.1,1039.232421875,0.298828125,1.1
88.00000000000001,56.1,1039.53125,0.298828125,1.1
88.00000000000001,56.1,1039.826171875,0.294921875,1.1
88.00000000000001,56.1,1040.125,0.298828125,1.1
88.00000000000001,56.1,1040.423828125,0.298828125,1.1
88.00000000000001,56.1,1040.72265625,0.298828125,1.1
88.00000000000001,56.1,1041.021484375,0.298828125,1.1
88.00000000000001,56.1,1041.3203125,0.298828125,1.1
88.00000000000001,56.1,1041.619140625,0.298828125,1.1
88.00000000000001,56.1,1041.91796875,0.298828125,1.1
88.00000000000001,56.1,1042.216796875,0.298828125,1.1
88.00000000000001,56.1,1042.515625,0.298828125,1.1
88.00000000000001,56.1,1042.814453125,0.298828125,1.1
88.00000000000001,56.1,1043.11328125,0.298828125,1.1
88.00000000000001,56.1,1043.412109375,0.298828125,1.1
88.00000000000001,56.1,1043.7109375,0.298828125,1.1
88.00000000000001,56.1,1044.009765625,0.298828125,1.1
88.00000000000001,56.1,1044.30859375,0.298828125,1.1
88.00000000000001,56.1,1044.607421875,0.298828125,1.1
88.00000000000001,56.1,1044.90625,0.298828125,1.1
88.00000000000001,56.1,1045.205078125,0.298828125,1.1
88.00000000000001,56.1,1045.50390625,0.298828125,1.1
88.00000000000001,56.1,1045.802734375,0.298828125,1.1
88.00000000000001,56.1,1046.1015625,0.298828125,1.1
88.00000000000001,56.1,1046.400390625,0.298828125,1.1
88.00000000000001,56.1,1046.69921875,0.298828125,1.1
88.00000000000001,56.1,1046.998046875,0.298828125,1.1
88.00000000000001,56.1,1047.296875,0.298828125,1.1
88.00000000000001,56.1,1047.595703125,0.298828125,1.1
88.00000000000001,56.1,1047.89453125,0.298828125,1.1
88.00000000000001,56.1,1048.193359375,0.298828125,1.1
88.00000000000001,56.1,1048.4921875,0.298828125,1.1
88.00000000000001,56.1,1048.791015625,0.298828125,1.1
88.00000000000001,56.1,1049.08984375,0.298828125,1.1
88.00000000000001,56.1,1049.388671875,0.298828125,1.1
88.00000000000001,56.1,1049.6875,0.298828125,1.1
88.00000000000001,56.1,1049.986328125,0.298828125,1.1
88.00000000000001,56.1,1050.28515625,0.298828125,1.1
88.00000000000001,56.1,1050.583984375,0.298828125,1.1
88.00000000000001,56.1,1050.8828125,0.298828125,1.1
88.00000000000001,56.1,1051.181640625,0.298828125,1.1
88.00000000000001,56.1,1051.48046875,0.298828125,1.1
88.00000000000001,56.1,1051.779296875,0.298828125,1.1
88.00000000000001,56.1,1052.078125,0.298828125,1.1
88.00000000000001,56.1,1052.376953125,0.298828125,1.1
88.00000000000001,56.1,1052.67578125,0.298828125,1.1
88.00000000000001,56.1,1052.974609375,0.298828125,1.1
88.00000000000001,56.1,1053.2734375,0.298828125,1.1
88.00000000000001,56.1,1053.572265625,0.298828125,1.1
88.00000000000001,56.1,1053.87109375,0.298828125,1.1
88.00000000000001,56.1,1054.169921875,0.298828125,1.1
88.00000000000001,56.1,1054.46875,0.298828125,1.1
88.00000000000001,56.1,1054.767578125,0.298828125,1.1
88.00000000000001,56.1,1055.06640625,0.298828125,1.1
88.00000000000001,56.1,1055.365234375,0.298828125,1.1
88.00000000000001,56.1,1055.6640625,0.298828125,1.1
88.00000000000001,56.1,1055.962890625,0.298828125,1.1
88.00000000000001,56.1,1056.26171875,0.298828125,1.1
88.00000000000001,56.1,1056.560546875,0.298828125,1.1
88.00000000000001,56.1,1056.859375,0.298828125,1.1
88.00000000000001,56.1,1057.158203125,0.298828125,1.1
88.00000000000001,56.1,1057.45703125,0.298828125,1.1
88.00000000000001,56.1,1057.755859375,0.298828125,1.1
88.00000000000001,56.1,1058.0546875,0.298828125,1.1
88.00000000000001,56.1,1058.353515625,0.298828125,1.1
88.00000000000001,56.1,1058.65234375,0.298828125,1.1
88.00000000000001,56.1,1058.951171875,0.298828125,1.1
88.00000000000001,56.1,1059.25,0.298828125,1.1
88.00000000000001,56.1,1059.548828125,0.298828125,1.1
88.00000000000001,56.1,1059.84765625,0.298828125,1.1
88.00000000000001,56.1,1060.146484375,0.298828125,1.1
88.00000000000001,56.1,1060.4453125,0.298828125,1.1
88.00000000000001,56.1,1060.744140625,0.298828125,1.1
88.00000000000001,56.1,1061.04296875,0.298828125,1.1
88.00000000000001,56.1,1061.341796875,0.298828125,1.1
88.00000000000001,56.1,1061.640625,0.298828125,1.1
88.00000000000001,56.1,1061.939453125,0.298828125,1.1
88.00000000000001,56.1,1062.23828125,0.298828125,1.1
88.00000000000001,56.1,1062.537109375,0.298828125,1.1
88.00000000000001,56.1,1062.8359375,0.298828125,1.1
88.00000000000001,56.1,1063.134765625,0.298828125,1.1
88.00000000000001,56.1,1063.43359375,0.298828125,1.1
88.00000000000001,56.1,1063.732421875,0.298828125,1.1
88.00000000000001,56.1,1064.03125,0.298828125,1.1
88.00000000000001,56.1,1064.330078125,0.298828125,1.1
88.00000000000001,56.1,1064.62890625,0.298828125,1.1
88.00000000000001,56.1,1064.927734375,0.298828125,1.1
88.00000000000001,56.1,1065.2265625,0.298828125,1.1
88.00000000000001,56.1,1065.525390625,0.298828125,1.1
88.00000000000001,56.1,1065.82421875,0.298828125,1.1
88.00000000000001,56.1,1066.123046875,0.298828125,1.1
88.00000000000001,56.1,1066.421875,0.298828125,1.1
88.00000000000001,56.1,1066.720703125,0.298828125,1.1
88.00000000000001,56.1,1067.01953125,0.298828125,1.1
88.00000000000001,56.1,1067.318359375,0.298828125,1.1
88.00000000000001,56.1,1067.6171875,0.298828125,1.1
88.00000000000001,56.1,1067.916015625,0.298828125,1.1
88.00000000000001,56.1,1068.21484375,0.298828125,1.1
88.00000000000001,56.1,1068.513671875,0.298828125,1.1
88.00000000000001,56.1,1068.8125,0.298828125,1.1
88.00000000000001,56.1,1069.111328125,0.298828125,1.1
88.00000000000001,56.1,1069.41015625,0.298828125,1.1
88.00000000000001,56.1,1069.708984375,0.298828125,1.1
88.00000000000001,56.1,1070.0078125,0.298828125,1.1
88.00000000000001,56.1,1070.306640625,0.298828125,1.1
88.00000000000001,56.1,1070.60546875,0.298828125,1.1
88.00000000000001,56.1,1070.904296875,0.298828125,1.1
88.00000000000001,56.1,1071.203125,0.298828125,1.1
88.00000000000001,56.1,1071.501953125,0.298828125,1.1
88.00000000000001,56.1,1071.80078125,0.298828125,1.1
88.00000000000001,56.1,1072.099609375,0.298828125,1.1
88.00000000000001,56.1,1072.3984375,0.298828125,1.1
88.00000000000001,56.1,1072.697265625,0.298828125,1.1
88.00000000000001,56.1,1072.99609375,0.298828125,1.1
88.00000000000001,56.1,1073.294921875,0.298828125,1.1
88.00000000000001,56.1,1073.59375,0.298828125,1.1
88.00000000000001,56.1,1073.892578125,0.298828125,1.1
88.00000000000001,56.1,1074.19140625,0.298828125,1.1
88.00000000000001,56.1,1074.490234375,0.298828125,1.1
88.00000000000001,56.1,1074.7890625,0.298828125,1.1
88.00000000000001,56.1,1075.087890625,0.298828125,1.1
88.00000000000001,56.1,1075.38671875,0.298828125,1.1
88.00000000000001,56.1,1075.685546875,0.298828125,1.1
88.00000000000001,56.1,1075.984375,0.298828125,1.1
88.00000000000001,56.1,1076.283203125,0.298828125,1.1
88.00000000000001,56.1,1076.58203125,0.298828125,1.1
88.00000000000001,56.1,1076.880859375,0.298828125,1.1
88.00000000000001,56.1,1077.1796875,0.298828125,1.1
88.00000000000001,56.1,1077.478515625,0.298828125,1.1
88.00000000000001,56.1,1077.77734375,0.298828125,1.1
88.00000000000001,56.1,1078.076171875,0.298828125,1.1
88.00000000000001,56.1,1078.375,0.298828125,1.1
88.00000000000001,56.1,1078.673828125,0.298828125,1.1
88.00000000000001,56.1,1078.97265625,0.298828125,1.1
88.00000000000001,56.1,1079.271484375,0.298828125,1.1
88.00000000000001,56.1,1079.5703125,0.298828125,1.1
88.00000000000001,56.1,1079.869140625,0.298828125,1.1
88.00000000000001,56.1,1080.16796875,0.298828125,1.1
88.00000000000001,56.1,1080.466796875,0.298828125,1.1
88.00000000000001,56.1,1080.765625,0.298828125,1.1
88.00000000000001,56.1,1081.064453125,0.298828125,1.1
88.00000000000001,56.1,1081.36328125,0.298828125,1.1
88.00000000000001,56.1,1081.662109375,0.298828125,1.1
88.00000000000001,56.1,1081.9609375,0.298828125,1.1
88.00000000000001,56.1,1082.259765625,0.298828125,1.1
88.00000000000001,56.1,1082.55859375,0.298828125,1.1
88.00000000000001,56.1,1082.857421875,0.298828125,1.1
88.00000000000001,56.1,1083.15625,0.298828125,1.1
88.00000000000001,56.1,1083.455078125,0.298828125,1.1
88.00000000000001,56.1,1083.75390625,0.298828125,1.1
88.00000000000001,56.1,1084.052734375,0.298828125,1.1
88.00000000000001,56.1,1084.3515625,0.298828125,1.1
88.00000000000001,56.1,1084.650390625,0.298828125,1.1
88.00000000000001,56.1,1084.94921875,0.298828125,1.1
88.00000000000001,56.1,1085.248046875,0.298828125,1.1
88.00000000000001,56.1,1085.546875,0.298828125,1.1
88.00000000000001,56.1,1085.845703125,0.298828125,1.1
88.00000000000001,56.1,1086.14453125,0.298828125,1.1
88.00000000000001,56.1,1086.443359375,0.298828125,1.1
88.00000000000001,56.1,1086.7421875,0.298828125,1.1
88.00000000000001,56.1,1087.041015625,0.298828125,1.1
88.00000000000001,56.1,1087.33984375,0.298828125,1.1
88.00000000000001,56.1,1087.638671875,0.298828125,1.1
88.00000000000001,56.1,1087.9375,0.298828125,1.1
88.00000000000001,56.1,1088.236328125,0.298828125,1.1
88.00000000000001,56.1,1088.53515625,0.298828125,1.1
88.00000000000001,56.1,1088.833984375,0.298828125,1.1
88.00000000000001,56.1,1089.1328125,0.298828125,1.1
88.00000000000001,56.1,1089.431640625,0.298828125,1.1
88.00000000000001,56.1,1089.73046875,0.298828125,1.1
88.00000000000001,56.1,1090.029296875,0.298828125,1.1
88.00000000000001,56.1,1090.328125,0.298828125,1.1
88.00000000000001,56.1,1090.626953125,0.298828125,1.1
88.00000000000001,56.1,1090.92578125,0.298828125,1.1
88.00000000000001,56.1,1091.224609375,0.298828125,1.1
88.00000000000001,56.1,1091.5234375,0.298828125,1.1
88.00000000000001,56.1,1091.822265625,0.298828125,1.1
88.00000000000001,56.1,1092.12109375,0.298828125,1.1
88.00000000000001,56.1,1092.419921875,0.298828125,1.1
88.00000000000001,56.1,1092.71875,0.298828125,1.1
88.00000000000001,56.1,1093.017578125,0.298828125,1.1
88.00000000000001,56.1,1093.31640625,0.298828125,1.1
88.00000000000001,56.1,1093.615234375,0.298828125,1.1
88.00000000000001,56.1,1093.9140625,0.298828125,1.1
88.00000000000001,56.1,1094.212890625,0.298828125,1.1
88.00000000000001,56.1,1094.51171875,0.298828125,1.1
88.00000000000001,56.1,1094.810546875,0.298828125,1.1
88.00000000000001,56.1,1095.109375,0.298828125,1.1
88.00000000000001,56.1,1095.408203125,0.298828125,1.1
88.00000000000001,56.1,1095.70703125,0.298828125,1.1
88.00000000000001,56.1,1096.005859375,0.298828125,1.1
88.00000000000001,56.1,1096.3046875,0.298828125,1.1
88.00000000000001,56.1,1096.603515625,0.298828125,1.1
88.00000000000001,56.1,1096.90234375,0.298828125,1.1
88.00000000000001,56.1,1097.201171875,0.298828125,1.1
88.00000000000001,56.1,1097.5,0.298828125,1.1
88.00000000000001,56.1,1097.794921875,0.294921875,1.1
88.00000000000001,56.1,1098.09375,0.298828125,1.1
88.00000000000001,56.1,1098.392578125,0.298828125,1.1
88.00000000000001,56.1,1098.69140625,0.298828125,1.1
88.00000000000001,56.1,1098.990234375,0.298828125,1.1
88.00000000000001,56.1,1099.2890625,0.298828125,1.1
88.00000000000001,56.1,1099.587890625,0.298828125,1.1
88.00000000000001,56.1,1099.88671875,0.298828125,1.1
88.00000000000001,56.1,1100.185546875,0.298828125,1.1
88.00000000000001,56.1,1100.484375,0.298828125,1.1
88.00000000000001,56.1,1100.783203125,0.298828125,1.1
88.00000000000001,56.1,1101.08203125,0.298828125,1.1
88.00000000000001,56.1,1101.380859375,0.298828125,1.1
88.00000000000001,56.1,1101.67578125,0.294921875,1.1
88.00000000000001,56.1,1101.974609375,0.298828125,1.1
88.00000000000001,56.1,1102.2734375,0.298828125,1.1
88.00000000000001,56.1,1102.572265625,0.298828125,1.1
88.00000000000001,56.1,1102.87109375,0.298828125,1.1
88.00000000000001,56.1,1103.169921875,0.298828125,1.1
88.00000000000001,56.1,1103.46875,0.298828125,1.1
88.00000000000001,56.1,1103.767578125,0.298828125,1.1
88.00000000000001,56.1,1104.06640625,0.298828125,1.1
88.00000000000001,56.1,1104.365234375,0.298828125,1.1
88.00000000000001,56.1,1104.6640625,0.298828125,1.1
88.00000000000001,56.1,1104.962890625,0.298828125,1.1
88.00000000000001,56.1,1105.26171875,0.298828125,1.1
88.00000000000001,56.1,1105.560546875,0.298828125,1.1
88.00000000000001,56.1,1105.859375,0.298828125,1.1
88.00000000000001,56.1,1106.158203125,0.298828125,1.1
88.00000000000001,56.1,1106.45703125,0.298828125,1.1
88.00000000000001,56.1,1106.755859375,0.298828125,1.1
88.00000000000001,56.1,1107.0546875,0.298828125,1.1
88.00000000000001,56.1,1107.349609375,0.294921875,1.1
88.00000000000001,56.1,1107.6484375,0.298828125,1.1
88.00000000000001,56.1,1107.947265625,0.298828125,1.1
88.00000000000001,56.1,1108.2421875,0.294921875,1.1
88.00000000000001,56.1,1108.541015625,0.298828125,1.1
88.00000000000001,56.1,1108.83984375,0.298828125,1.1
88.00000000000001,56.1,1109.138671875,0.298828125,1.1
88.00000000000001,56.1,1109.4375,0.298828125,1.1
88.00000000000001,56.1,1109.736328125,0.298828125,1.1
88.00000000000001,56.1,1110.03515625,0.298828125,1.1
88.00000000000001,56.1,1110.333984375,0.298828125,1.1
88.00000000000001,56.1,1110.6328125,0.298828125,1.1
88.00000000000001,56.1,1110.931640625,0.298828125,1.1
88.00000000000001,56.1,1111.23046875,0.298828125,1.1
88.00000000000001,56.1,1111.529296875,0.298828125,1.1
88.00000000000001,56.1,1111.828125,0.298828125,1.1
88.00000000000001,56.1,1112.126953125,0.298828125,1.1
88.00000000000001,56.1,1112.42578125,0.298828125,1.1
88.00000000000001,56.1,1112.724609375,0.298828125,1.1
88.00000000000001,56.1,1113.0234375,0.298828125,1.1
88.00000000000001,56.1,1113.322265625,0.298828125,1.1
88.00000000000001,56.1,1113.62109375,0.298828125,1.1
88.00000000000001,56.1,1113.919921875,0.298828125,1.1
88.00000000000001,56.1,1114.21875,0.298828125,1.1
88.00000000000001,56.1,1114.517578125,0.298828125,1.1
88.00000000000001,56.1,1114.81640625,0.298828125,1.1
88.00000000000001,56.1,1115.115234375,0.298828125,1.1
88.00000000000001,56.1,1115.4140625,0.298828125,1.1
88.00000000000001,56.1,1115.712890625,0.298828125,1.1
88.00000000000001,56.1,1116.01171875,0.298828125,1.1
88.00000000000001,56.1,1116.310546875,0.298828125,1.1
88.00000000000001,56.1,1116.609375,0.298828125,1.1
88.00000000000001,56.1,1116.908203125,0.298828125,1.1
88.00000000000001,56.1,1117.20703125,0.298828125,1.1
88.00000000000001,56.1,1117.505859375,0.298828125,1.1
88.00000000000001,56.1,1117.8046875,0.298828125,1.1
88.00000000000001,56.1,1118.103515625,0.298828125,1.1
88.00000000000001,56.1,1118.40234375,0.298828125,1.1
88.00000000000001,56.1,1118.701171875,0.298828125,1.1
88.00000000000001,56.1,1119.0,0.298828125,1.1
88.00000000000001,56.1,1119.298828125,0.298828125,1.1
88.00000000000001,56.1,1119.59765625,0.298828125,1.1
88.00000000000001,56.1,1119.896484375,0.298828125,1.1
88.00000000000001,56.1,1120.1953125,0.298828125,1.1
88.00000000000001,56.1,1120.494140625,0.298828125,1.1
88.00000000000001,56.1,1120.79296875,0.298828125,1.1
88.00000000000001,56.1,1121.091796875,0.298828125,1.1
88.00000000000001,56.1,1121.390625,0.298828125,1.1
88.00000000000001,56.1,1121.689453125,0.298828125,1.1
88.00000000000001,56.1,1121.98828125,0.298828125,1.1
88.00000000000001,56.1,1122.287109375,0.298828125,1.1
88.00000000000001,56.1,1122.5859375,0.298828125,1.1
88.00000000000001,56.1,1122.884765625,0.298828125,1.1
88.00000000000001,56.1,1123.18359375,0.298828125,1.1
88.00000000000001,56.1,1123.482421875,0.298828125,1.1
88.00000000000001,56.1,1123.78125,0.298828125,1.1
88.00000000000001,56.1,1124.080078125,0.298828125,1.1
88.00000000000001,56.1,1124.37890625,0.298828125,1.1
88.00000000000001,56.1,1124.677734375,0.298828125,1.1
88.00000000000001,56.1,1124.9765625,0.298828125,1.1
88.00000000000001,56.1,1125.275390625,0.298828125,1.1
88.00000000000001,56.1,1125.57421875,0.298828125,1.1
88.00000000000001,56.1,1125.869140625,0.294921875,1.1
88.00000000000001,56.1,1126.16796875,0.298828125,1.1
88.00000000000001,56.1,1126.466796875,0.298828125,1.1
88.00000000000001,56.1,1126.765625,0.298828125,1.1
88.00000000000001,56.1,1127.064453125,0.298828125,1.1
88.00000000000001,56.1,1127.36328125,0.298828125,1.1
88.00000000000001,56.1,1127.662109375,0.298828125,1.1
88.00000000000001,56.1,1127.9609375,0.298828125,1.1
88.00000000000001,56.1,1128.259765625,0.298828125,1.1
88.00000000000001,56.1,1128.55859375,0.298828125,1.1
88.00000000000001,56.1,1128.857421875,0.298828125,1.1
88.00000000000001,56.1,1129.15625,0.298828125,1.1
88.00000000000001,56.1,1129.455078125,0.298828125,1.1
88.00000000000001,56.1,1129.75390625,0.298828125,1.1
88.00000000000001,56.1,1130.052734375,0.298828125,1.1
88.00000000000001,56.1,1130.3515625,0.298828125,1.1
88.00000000000001,56.1,1130.650390625,0.298828125,1.1
88.00000000000001,56.1,1130.94921875,0.298828125,1.1
88.00000000000001,56.1,1131.248046875,0.298828125,1.1
88.00000000000001,56.1,1131.546875,0.298828125,1.1
88.00000000000001,56.1,1131.845703125,0.298828125,1.1
88.00000000000001,56.1,1132.14453125,0.298828125,1.1
88.00000000000001,56.1,1132.443359375,0.298828125,1.1
88.00000000000001,56.1,1132.7421875,0.298828125,1.1
88.00000000000001,56.1,1133.041015625,0.298828125,1.1
88.00000000000001,56.1,1133.33984375,0.298828125,1.1
88.00000000000001,56.1,1133.638671875,0.298828125,1.1
88.00000000000001,56.1,1133.9375,0.298828125,1.1
88.00000000000001,56.1,1134.236328125,0.298828125,1.1
88.00000000000001,56.1,1134.53515625,0.298828125,1.1
88.00000000000001,56.1,1134.833984375,0.298828125,1.1
88.00000000000001,56.1,1135.1328125,0.298828125,1.1
88.00000000000001,56.1,1135.431640625,0.298828125,1.1
88.00000000000001,56.1,1135.7265625,0.294921875,1.1
88.00000000000001,56.1,1136.025390625,0.298828125,1.1
88.00000000000001,56.1,1136.32421875,0.298828125,1.1
88.00000000000001,56.1,1136.623046875,0.298828125,1.1
88.00000000000001,56.1,1136.921875,0.298828125,1.1
88.00000000000001,56.1,1137.220703125,0.298828125,1.1
88.00000000000001,56.1,1137.51953125,0.298828125,1.1
88.00000000000001,56.1,1137.818359375,0.298828125,1.1
88.00000000000001,56.1,1138.1171875,0.298828125,1.1
88.00000000000001,56.1,1138.416015625,0.298828125,1.1
88.00000000000001,56.1,1138.71484375,0.298828125,1.1
88.00000000000001,56.1,1139.013671875,0.298828125,1.1
88.00000000000001,56.1,1139.3125,0.298828125,1.1
88.00000000000001,56.1,1139.611328125,0.298828125,1.1
88.00000000000001,56.1,1139.91015625,0.298828125,1.1
88.00000000000001,56.1,1140.208984375,0.298828125,1.1
88.00000000000001,56.1,1140.50390625,0.294921875,1.1
88.00000000000001,56.1,1140.802734375,0.298828125,1.1
88.00000000000001,56.1,1141.1015625,0.298828125,1.1
88.00000000000001,56.1,1141.400390625,0.298828125,1.1
88.00000000000001,56.1,1141.69921875,0.298828125,1.1
88.00000000000001,56.1,1141.998046875,0.298828125,1.1
88.00000000000001,56.1,1142.296875,0.298828125,1.1
88.00000000000001,56.1,1142.595703125,0.298828125,1.1
88.00000000000001,56.1,1142.89453125,0.298828125,1.1
88.00000000000001,56.1,1143.193359375,0.298828125,1.1
88.00000000000001,56.1,1143.4921875,0.298828125,1.1
88.00000000000001,56.1,1143.791015625,0.298828125,1.1
88.00000000000001,56.1,1144.08984375,0.298828125,1.1
